23 0.234579871241003 0.356681891027838 0.504427341893315 0.766394333913922 0.361048278389499 0.264321896587498 0.110510033823084 -0.0731587950512767 0 0 1
23 -0.0442763380566612 -0.312436749148183 0.120038722110912 -0.336166370101273 0.0177269021747634 -0.130045544682071 -0.0652709492715076 -0.511558871325105 0 1 1
23 -0.293995925132185 -0.0296476486418396 0.137430368685164 -0.0705208076536655 0.00448253810405731 -0.172831308762543 -0.18215498465579 -0.409863990694284 0 1 1
23 -0.567801939379424 -0.730064301802777 -0.771287240530364 -0.18295923486352 -0.128693165808218 -0.162177102714777 -0.684702554562828 -0.548611795488978 1 1 1
23 -0.337737769838423 -0.124260108252056 -0.455508852954954 -0.174765772561077 -0.301170757892542 -0.199345322009176 -0.846755585861392 -0.85166761836037 0 0 0
23 0.367543747057207 0.543213490252383 0.862883962742053 0.318766683153808 0.323936421986436 0.377719221432926 0.437065053544939 0.585417750310153 1 1 1
23 -0.0661957262549549 -0.289871344994754 -0.351287310370244 0.0361623454466462 -0.210005830451846 -0.327790126111358 -0.754242444802076 -0.815966686718166 1 1 1
23 0.398012027610093 0.529843624243513 1.00008531942032 0.187746878436301 0.170048711160198 0.197361314706504 0.936010939488187 0.633673398778774 1 1 1
23 -0.032217432227917 -0.267175567746162 0.151203268039972 3.89579345937818e-5 -0.0196442305971868 0.086815082244575 -0.162812132239342 -0.247403953336179 1 1 1
23 -0.537459296137095 -0.291646314379759 -0.571123509407043 -0.152687917305157 -0.17183324883692 -0.437224383347202 -0.498071303498 -0.423850068673491 0 1 1
23 -0.0659438666258939 -0.0913534718938172 -0.152624040991068 -0.187417276930064 -0.129042744184844 -0.369502741228789 -0.51891065498814 -0.691149479709566 0 1 1
24 -0.16495321359951 -0.220855094329454 -0.257882891496993 -0.701455278247595 0.0225994942290708 -0.0702139527443796 -0.343718194868416 -0.385234943404794 0 1 1
24 0.322663612468168 0.457836276208982 0.622832556869835 0.369957831120118 0.234331536969403 0.639708313336014 0.161591748567298 0.865123922945932 1 1 0
24 -0.0440282429708168 0.148087910241447 0.209822097045835 -0.0921199682354927 0.0274809500202537 0.164311335850507 0.053396828379482 0.248502206820995 1 1 1
24 0.014838609918952 -0.17242088265717 -0.39339613288641 -0.284402467119508 0.152839533062652 -0.0196247626654804 -0.135846400614828 -0.0228526483010501 1 0 1
24 -0.096770077124238 0.260559292621911 0.157170053515583 -0.375766797261313 0.09038375758857 -0.0960332717884739 0.14561901692301 0.224152694419026 1 1 1
24 0.334064375907183 0.512222855472937 0.599845195282251 0.574041134687141 0.0905699738580734 0.359004323072732 0.236317612715065 0.830990199925727 1 1 1
24 0.174263616679236 -0.018174216048792 0.0306190222501755 -0.189536951445043 0.171526654604822 0.047749436609447 0.159355130642652 0.416084815114737 0 1 1
24 0.0261477560270578 0.158712286576629 0.174857928277816 -0.0891960368090076 0.301155219217762 0.112958567850292 0.133942298348993 0.515555834956467 0 0 1
24 0.0459600019082427 0.531033414555714 0.425337511059479 0.0284263201267459 0.157278981177369 -0.129834217531607 0.129901910261251 0.383421560451388 0 0 1
24 0.0855533876083791 0.136037296326831 0.508613218539394 -0.0145642649789806 0.0887455839803442 0.293187832757831 0.0056857617199420904 0.410762256953167 1 1 0
24 -0.12022283975035 -0.0945693835103884 0.0506138030719012 -0.142196531188674 0.0713392947241664 0.15922807905823 0.229163695247844 0.0406307815830223 1 1 1
24 -0.0427525380440056 -0.0243462513200939 -0.00722690792288631 -0.477950147539377 0.0464461622294039 -0.235465162880719 -0.370162726156414 0.00570166543126106 0 1 0
24 0.207864705584943 0.121327312599169 0.42946225152351 0.159525240249932 0.0830054852738976 0.231584607791156 0.0628460692567751 0.754868865460157 1 0 1
24 0.169489953147713 0.240087195732631 0.370917203389108 0.415617841593921 -0.102211966677569 -0.0546238298900425 0.0505329522624379 9.72584318369627e-4 1 1 1
24 -0.207336022313684 0.170346169415861 0.07296590693295 0.0553147357143462 0.113790598856285 -0.346510380962864 -0.201907907333225 0.165825548856519 1 1 0
24 -0.0416032315418124 0.0039580807229504 -0.184392301063053 -0.206212218133733 -0.0612444941233844 0.25013219345361 -0.0392200243845582 0.410590743627399 1 0 1
24 0.140254762355471 -0.0377979910001159 0.438561773449183 0.65722662571352 0.442010996099561 0.348391168159214 -0.30580264766264 0.32685640912503 0 0 0
24 0.278459284603596 0.349254534165375 0.739843365009874 -0.24109481095802 0.583866155911237 0.731118909508223 0.326571284634992 0.96888616964221 1 1 1
24 -0.134918992817402 0.0595570561289787 0.238550316765904 -0.025212449869141 0.171560547277331 0.207902345533366 0.0132435642974451 0.287758991103619 1 1 1
24 0.0710037895478308 0.272572413673624 0.359635134208947 -0.142542891744524 0.182851872594329 0.252980687040836 0.0813117534993216 0.305060642249882 1 0 1
24 -0.0468458291515708 0.0253178447857499 -0.0261649408563972 -0.00100930702756159 -0.102412833701819 0.103322172742337 0.0360987011832185 0.0982865694537759 0 1 1
24 0.280929312948137 0.280576220712392 0.188020451766934 -0.145731306895614 0.659981330716983 0.537264814991504 0.120976161736762 0.721827200651169 0 0 0
24 -0.242376101603732 0.00854752285638824 -0.139431874281727 0.00950587979517877 0.0463353059440851 0.425516940790694 -0.0146337145194411 0.182339671282098 1 1 0
24 0.203810493606143 -0.021790400147438 0.312298176381737 -0.0869382894132286 0.0152872044220567 0.329732108861208 -0.488836720697582 0.397166092833504 1 0 1
24 -0.0613680175272748 -0.0492658008262515 -0.0222145751817152 0.168477934056682 -0.180311201494187 0.182353059910238 0.162785335285589 0.16795514508849 0 0 0
24 0.379477641889825 0.52459686353337 0.406478144563735 0.62078945716843 0.0976018448628019 -0.142466919829603 0.200354115944356 0.197202151808888 1 1 1
24 0.00988714151084423 -0.0866754368157126 -0.262465430429438 -0.555999981798232 0.0714344010758214 -0.0537572274077684 -0.234616726823151 -0.0407129910588264 1 0 1
24 0.0627271610125899 -0.143748242072761 -0.422821028914768 -0.604036309234798 -0.0257578825764358 0.284930414706469 -0.459302844267804 0.0502028907136992 1 0 1
24 0.472141033820808 0.541501251098234 0.28356913097552 0.777484152989928 0.0507353143952787 0.233856936167576 0.705367200523615 0.819561312571168 1 1 1
24 0.231501204175875 0.269886834467761 0.368129486122343 0.238761793323793 0.361772038103081 0.27298199698329 0.0517523699253798 0.6355649686791 0 1 1
24 0.084393580337055 0.241525946594775 0.101433601388708 -0.0122451880961307 0.163069068454206 0.495291108670644 0.466560209169984 0.236792777515948 1 1 1
24 0.0795754929631948 -0.0839388805255294 0.0133501506783068 -0.0228148300200701 0.251537110544741 0.265949043943547 -0.297843715753406 0.18564947261475 1 1 1
24 0.237533030090854 -0.00963682894129306 -0.221209628818033 0.142315590875223 -0.0856239347113296 0.199817368304357 -0.227727527202806 -0.0744074694631854 1 1 1
24 -0.0417517528508324 -0.09996599430684 -0.108153928108513 -0.445221149469726 0.247008277587593 0.15522915548645 0.253185829324648 0.219151969356462 1 1 1
24 0.0348002748689032 0.285692309578881 0.310472768107429 0.290205555353314 -0.0577008542045951 0.242231877618469 0.361534280547639 0.216131658433005 1 1 1
24 -0.0238925508223474 -0.145662647488934 -0.348346661832184 -0.193965856060386 0.280301281807479 -0.0587262034515152 -0.124578802487813 -0.092076219455339 1 1 1
24 0.0815650703827851 0.322973871938884 0.0142019286018331 -0.117695161104202 -0.0816910123173147 0.0175710429530591 -0.0105067783594131 0.292267448753118 1 1 1
24 0.0565940346568823 0.14941643461585 0.377347331373021 0.601889419893268 0.152038826043718 0.536362220458686 0.201147420876659 0.0473968915548176 1 0 0
24 0.0775058189127594 0.224374307179824 0.12494378130883 -0.0878528197202832 0.0347730536054587 0.196870917156339 0.114546142783947 0.286565452199429 1 1 0
24 -0.0224180315784179 -0.00574249606579542 0.101412875205278 -0.406806268910877 0.0158063197880983 0.192863105183933 0.170400434676558 0.141289753087331 0 0 0
24 0.157560410378501 0.140345487650484 0.273969563608989 0.240520120216534 0.171123461048119 0.122872837204486 0.318660332988948 0.542608121857047 1 0 1
24 0.0366552237793803 -0.296013451647013 0.0292458759061992 -0.184647830626491 0.321841691674199 0.235435810470954 -0.211034889966249 0.157066159246024 1 1 1
24 0.0412940951809287 -0.0384661974012852 -0.292639527695719 0.164934053933248 -0.0739679753221571 -0.18397499431856 -0.626151933339424 -0.406803808510304 1 0 0
24 0.0308634324953891 0.182779826042242 -0.0507487083226442 0.118294065259397 -0.0203218780923635 0.177296940556262 -0.0692816760763526 -0.0236558047682047 1 1 1
24 0.0703963372670114 0.127234552898444 0.438842027324717 0.046110313590616 0.19460300732404 0.323438568394631 0.051559662502259 0.413428860083222 1 1 0
24 0.132647112091072 0.213282518535852 0.21612337718645 0.0301884524244815 0.259769578659907 0.353601801279001 0.252046263955999 0.407792905699462 1 0 1
24 -0.0764623379334807 -0.0563400992378593 0.0901210795342922 -0.373458251617849 0.358658148846589 0.157569182422012 -0.430337537378073 0.135095837879926 1 1 1
24 0.0649110545217991 0.0108849709935021 -0.00761307906359434 0.148152320701629 -0.0407241783640347 0.0833017831481993 0.0172666404373012 0.10215636039502 1 1 1
24 -0.0650437579769641 0.0565607573837042 -0.148299602866173 0.253990191873163 0.0639532836992294 0.230038425549865 -0.210135841909796 -0.236587277355138 1 1 1
24 0.158675670717275 -0.163130535930395 -0.133507071062922 -0.641142156329006 0.0555440121726133 0.285355641094502 -0.211696831444278 0.0565995667828247 1 0 1
24 -0.0785221525654197 0.00375748172402382 0.185899987093871 -0.168916709637269 0.200869353525341 0.315569819846423 -0.0729673146363348 0.23347737393342 1 1 1
24 -0.18538624342531 0.144515594518743 0.411998400939628 -0.078122529881075 0.130736823761836 0.266850671749562 0.0685585095174611 -0.0646618711575866 1 1 0
24 0.142329171840101 -0.155353976362385 0.238274810104631 -0.165749311148538 0.306024296847754 0.0446237205527723 -0.16556524053216 0.324761646031402 0 0 0
24 -0.0570871829148382 0.228063872805797 0.306449077315629 0.278237703517079 0.206229229350574 0.297801452754065 0.1164035542903 0.315971044041216 1 1 1
24 -0.0889842224866152 0.248573811780661 0.0477569803260849 -0.045059805829078 -0.0868268764787354 -0.0235932700592093 0.0728486695187166 0.0604765801440226 1 1 1
24 -0.0890984246321023 -0.373628489251714 -0.223685649335384 -0.127246011369862 0.172903843279928 0.25465352140367 -0.80186480239965 -0.395526720313355 1 0 0
24 0.149186142398976 0.0359398214891553 0.44628744378686 0.433051189426333 0.0968281135056168 0.0897257254272699 -0.236778228364419 -0.0304573882254772 1 1 1
24 -0.0125084528513253 -0.232023175312206 0.127293558428064 -0.466623153355904 -0.0188255661082803 0.160917755551636 -0.347677908856422 0.468294217716902 1 0 1
24 -0.00446244042366743 0.454188436447876 0.52624357777182 0.189312221128494 0.404700856823474 0.247340254243463 0.147344701026159 0.286621201704256 1 1 1
24 0.049357056748122 -0.121573634156521 -0.242748181137722 -0.102129398668185 0.0716009640111588 0.153894433991518 -0.116197631554678 0.353961401875131 1 0 1
24 -0.244551320057362 -0.264039734078106 0.125874621204566 -0.195894763143733 0.0728772929962724 -0.00972693032585084 -0.21934104001848 -0.322606958807446 1 0 1
24 0.434833954591304 -0.0788677676999942 0.139052264681086 -0.326468280870467 0.160796773789916 0.237903378836345 0.316707084747031 -0.0649574374244548 1 0 1
24 -0.208467348036356 -0.113228762671351 -0.14327864987775699 -0.336881879633293 -0.125483624467161 0.226165461614728 -0.277858348258305 -0.301443960443139 1 1 1
24 0.0944741978961974 0.18378204525914 -0.00883206117898226 -0.173095423340565 0.192903700869065 0.164315752033144 -0.0933539620228112 0.300490875691175 1 1 1
24 -0.0449402378778905 0.101841640602797 0.0333888674643822 0.0771110648475587 0.219413747806102 0.26614921990782 -0.200210127634928 0.187055567908101 1 1 1
24 -0.0337507267249748 -0.369469226952642 -0.18860224686563 -0.512688320409507 0.0440883821807802 0.194152123446111 -0.420015556775033 -0.0296697671990842 1 1 1
24 0.10948918183567 -0.184051668816246 0.0565904059697641 0.143890862055123 -0.103741287644953 -0.165983233507723 -0.386328938254155 -0.990916061451135 0 0 0
24 0.238851004028693 0.29990262363106 0.354604984166217 0.0162221173755825 0.20976125029847 0.0291919640172273 0.213870576111367 0.616441811900586 1 1 1
24 -0.210407736357301 -0.115470882300287 -0.209245682582259 -0.128909852639772 0.307727069295943 0.267268631346524 -0.444935074718669 -0.177069248333573 1 1 0
24 -0.032884857263416 -0.0864046370214783 -0.222107402198017 -0.289164951806888 -0.237992745172232 0.31241416109493 -0.51835798774030994 -0.379130986811942 0 0 0
24 0.202368792686611 0.0455716611654498 0.291783835304668 -0.242327560700942 0.18962085377425 0.192253382145427 0.440734409880824 0.844952381383628 1 1 1
24 -0.188559407886351 -0.343369951210916 -0.238148456171621 -0.691169174620882 0.00929094264603918 0.0622503912355751 -0.366574779236689 -0.526851776596159 1 1 1
24 -0.216568976165727 -0.133834323547781 -0.0643536094296724 -0.316841538697481 0.0858878633845598 -0.107757904557511 -0.364181325919926 0.29725170943886 1 0 1
24 -0.105824260637164 0.118538988726214 0.422115673013031 0.327082396373153 0.0362635558471084 0.145103384265676 -0.492067882791162 0.219585498683155 1 0 1
24 0.127355985529721 0.0425084403157234 0.470767745561898 0.282759667602368 0.23574040427804 0.312573229270056 0.0814027722773608 0.396238834634423 1 1 1
24 0.213980031404644 0.0751449170522392 0.43940577345551 0.293265609671944 0.0895406549051404 0.26610827639699 -0.0742211126117036 0.349395091691986 0 1 1
24 -0.346981869842857 -0.529213010868989 -0.76756893908605 -0.950033314342145 0.23039553640876 0.0244665100687416 -0.667731600999832 -0.377330912286416 1 1 1
24 -0.224645713027567 0.0158944630157202 -0.191499490309507 -0.33689327992266 -0.0316490459162742 0.206890661641955 -0.252545159719884 0.0406357664824463 0 0 1
24 0.201161172799766 0.27205026493175 0.600567327649915 0.332141356281936 0.123112298361957 0.133125664032996 0.348664675136097 0.742786033563316 0 1 0
24 0.30738386364188 0.0840084329922684 0.132348496727645 -0.182584542299155 0.0677894639689475 0.145249005714431 0.129082256183028 0.397997299269773 1 1 1
24 -0.0649526003981009 0.0783538435352966 0.119985699105309 -0.213243750842521 0.252435015286319 0.010562046924606 -0.377703332025558 0.266953940894455 1 1 1
24 -0.138412855202332 -0.0223029408976436 -0.307749143736437 -0.718503373377025 0.140838575139642 0.298147860560566 -0.278006209712476 0.0753412400977686 1 1 0
24 0.0446576862223446 0.0149213476432487 -0.448516255617142 -0.446720878239721 -0.0788663527183235 0.0272594492137432 -0.310984810683876 -0.116172716984875 1 1 1
24 -0.0527241058275104 0.364822814227082 0.528443269953132 0.225570457854774 0.293522837177152 0.398000157792121 0.0267146446183324 0.681688011572696 1 1 1
24 0.178630710467696 0.0199991226010025 0.123545240629464 0.18980172782205 0.0367771507479483 0.154992498108186 -0.269328353591263 -0.0599017551215366 1 0 0
24 0.132887028427795 0.109330974989571 -0.0644811461865902 -0.450308581907302 0.0542624457832426 0.0556229255540529 0.276744085634127 -0.0140590544976294 1 1 1
24 0.0710844821296632 0.0121340112108737 -0.0078167781047523 -0.397915513552725 0.127873341692612 0.00201406013220549 -0.110908879549243 0.502251544520259 1 0 0
24 0.312030153765809 0.091896842494607 0.255783590190113 0.320610743071884 0.38375295586884 0.378506657425314 -0.283408145769499 0.267155423987424 1 0 1
24 -0.11371481465525 0.117354555800557 -0.0713306149840355 -0.424601536672562 0.0675808099284768 0.442133988100104 0.207290865082759 0.504319384708069 0 1 1
24 0.0485022463044152 -0.221193127604201 0.155411770166829 -0.24724324055016 -0.0662648784206249 0.154409800730646 -0.216637856293237 -0.37973800974898 0 0 1
24 0.385960079499055 0.247112622521818 0.522959478562698 0.475229686163366 -0.0370237229682971 0.11689399395138 0.301117821475491 0.899133996785386 1 0 1
24 0.30630564942956 -0.105489658801816 -0.0225408358022105 -0.0951305050775409 0.385029419120401 0.247901525422931 -0.225154684068402 0.591260180808604 1 0 1
24 -0.114424319639802 -0.225621274663135 -0.14373857290484 -0.51107525229454 0.137015197593719 0.0975553991086781 -0.471520130559802 -0.206580229271203 1 1 1
