5 0.0856320947408676 0.0473360326717375 0.352644348209724 0.261806094069034 0.0691901255957782 0.0338078918121755 0.195372962083202 -0.105949228543323 1 1 1
5 0.00633444132748991 0.288605633173138 0.29783026041463 0.192899129803118 -0.297860383540392 0.15984566714149 0.338775859072339 0.0527037177153397 1 1 1
5 -0.121980169950984 0.349096197374165 0.217343046100577 0.113431768148439 0.0266779264062643 0.024594307448715 0.316590451546945 -0.0447278201021254 0 1 0
5 0.105612239540787 0.0654663497023284 0.178030876973644 0.00885810826090164 -0.296911672591232 0.169758603051305 -0.0373052365146577 -0.287411755993962 0 1 1
5 0.0997790967137553 -0.0733321834355593 0.126264789015986 -0.0833116192184389 0.194035239964724 0.135274747596122 0.369831292517483 0.0394620789773762 0 1 0
5 0.34808780913474 0.29492343259044 0.39207081310451 0.378546946244314 0.254609655672684 0.10000648342073 0.680422910116613 0.0871345444954932 1 1 1
5 0.111096863504499 -0.0456655230745673 0.175960840173066 0.27442027034238 -0.112920674867928 -0.0840392122790217 0.0473276865389198 0.0769691747217439 1 1 0
5 -0.0845247262902558 0.23494337093085 0.0464652819931507 0.0363147176429629 0.0150734666874632 0.359691842980683 -0.186947401438374 0.448492018179968 1 1 1
5 0.02813297489658 0.143229426527396 0.00764043809846044 -0.136803554855287 0.332370084747672 0.0867821251740679 -0.0508963731629774 -0.194891838794574 0 1 1
5 0.178363792933524 0.301896318923682 0.0531057753879577 0.284928778773174 0.158671439494938 0.172857201443985 0.601997448801994 0.29397862104699 1 1 1
5 -0.0460584813263267 0.0942538637015969 0.0441299827901821 -0.0636975699756294 -0.222288260464557 -0.276463956385851 -0.0568544821254909 -0.43585454152897 0 0 1
5 0.0591208173334599 0.238127199485898 0.0182037472818047 -0.235142897777259 0.213844910191838 0.30319638795132 0.202254219292663 0.172201458166819 0 0 1
5 0.10459279384464 0.3250672905799 0.0712723377346993 0.187274936120957 0.0862427802477032 0.0187052485905588 0.435080389790237 -0.0737743880506605 1 1 1
5 -0.0430667575728148 -0.211861959090456 0.136968509815633 0.252367331068963 0.221000839099288 0.0456749286875129 0.11396640172228201 -0.513642273894511 0 1 0
5 -0.0471388676250353 0.15444204794243 0.128553464724682 0.244702605279163 0.245097757540643 -0.220778021258302 0.373676921911538 0.394202099678805 1 0 1
5 -0.00247287573292851 0.176576750632375 0.108565986528993 0.204289459823631 0.0825798209384084 -0.0686435450019781 0.212034387497697 -0.116729631000198 0 1 1
5 0.0204430619860068 0.181879257038236 0.0638577834772877 -0.2621533549577 -0.175456534065306 0.0713313784077764 0.207471579452977 0.140647802036256 1 0 1
5 -0.0829190933328937 0.31136784946546 0.00974302502349019 -0.205565058104694 0.167867123633623 0.306845925850794 1.03267774094827 0.781416801230516 0 1 1
5 0.0356513911834918 0.164104180503637 0.425297352783382 -0.0423642406612635 -0.17873121028766 0.161920364163816 0.835072728386149 0.740454473122954 1 1 1
5 0.0843281521531753 0.0324860248481855 0.0453683252260089 0.113733275644481 0.112253789743409 0.117012642563932 0.170956950914115 0.214874112959951 1 1 0
5 0.0418666844069958 -0.175150546953082 0.233923743050545 0.119785050489008 0.0580043505690992 0.0920042488723993 0.27418005309999 0.402169101778418 0 1 0
5 -0.0649886132823303 0.12280806845054 0.297746734786779 -0.123304469539507 0.112755822921172 -0.151366324648261 0.245290344078094 0.0134896694333293 0 1 1
5 0.0743843933939934 0.0090037495829165 0.094133680050727 -0.27945341873914 0.170778824016452 -0.107913102991879 0.158631922788918 0.354276938214898 1 1 0
5 -0.130782539509237 0.185487137921155 0.0687673916947097 -0.0760623520473018 -0.101899524144828 -0.0954731064010411 0.0886132874828763 -0.0891929349361453 1 1 1
5 0.0849870018847287 0.33722461222671 0.405108085162938 -0.112740733311512 0.0588746716827154 -0.0145995224267244 0.228204307733104 0.0230979872791795 0 1 1
5 -0.0575227842014283 0.304830602947623 0.0217203122749925 0.0723701624851674 0.00357314459048212 0.00526658065617084 -0.0441845295671374 -0.19699919443810399 1 0 1
5 0.0402635953156278 0.0997347576823086 0.0374526344705373 0.186874091317877 0.00812091459520161 0.10991715409782 0.146157480496913 0.42643766648951 1 1 1
5 0.0273142280732282 -0.0837103248760104 0.190908153075725 -0.0769048868298705 -0.108192752618343 0.0994597231317312 -0.348056103307754 -0.14418165021576 0 0 1
5 0.131591106550768 0.382929635327309 0.144300744854845 0.138449039626867 0.20558164806338 -0.00736071755643934 0.771191847231239 0.212418152317405 1 1 1
5 0.0545303567498922 0.243272885419428 0.227533216469456 -0.0688557261682581 0.154289549030364 0.207835922995582 0.801716109737754 0.566236121645197 1 1 1
5 0.384803611021489 0.224164496576414 0.178281199978665 -0.123366832062602 -0.16976405210793 0.173622570857406 -0.180076950788498 0.155913283591799 1 0 0
5 -0.055032036146149 0.0290337176993489 -0.129339023242646 -0.111177021790063 -0.16589349899441 -0.0350775156728923 -0.0505635105632246 -0.153717765659094 0 0 1
5 -0.103182229865342 -0.105191390048712 0.228234684430063 0.576513535664417 -0.181284474175191 0.0185400342009962 0.0999505489692092 -0.0872765639051795 0 0 1
5 0.13067765022628 -0.250410821938422 -0.171917820572853 -0.0782790041714907 0.0357041598344222 0.0199127468466759 0.146429977407679 0.0395993183099199 1 1 1
5 0.0146710150327999 0.158157059550285 0.217888598134741 0.0412396250478923 -0.0702247567009181 -0.0157769207749516 -0.0835447634989396 0.113847722280771 0 0 0
5 0.198308341410011 0.119861107808538 0.00778280105732847 0.158925763978623 0.0876959902234375 -0.0421461509913206 0.155577062445227 0.285965294828638 1 0 1
5 0.0229691749588528 -0.0506335693597794 0.135284161325544 0.280694597465917 -0.176022476982325 0.0120391801744699 0.454570711031556 -0.400329173468053 1 1 1
5 0.185827276250348 0.22232732724864 0.100354596816469 0.0309115020977333 0.197022292595357 -0.0159336714074016 -0.0504485544250929 0.131061964118853 1 1 0
5 -0.0154991309996694 0.199317504670471 0.211080711446702 -0.270181521177292 0.0146294724103063 -0.0834715731209144 -0.0346756257954985 0.0355949576687999 1 1 1
5 -0.0544122776435688 -0.159995130561292 -0.23006923912093 0.158413103101775 -0.0236857288517058 -0.0030128920217976 -0.421117499300744 -0.646584497678123 1 0 1
5 0.0371049818489701 0.217363844346255 -0.0363044400326908 -0.233908016756177 0.248100365824066 -0.0539558109268546 0.374859760613181 0.481307148654014 1 1 1
5 -0.109190255431458 -0.201934195673093 0.0493330826610327 -0.0127430854551494 -0.151674862755463 -0.0125218515843153 -0.076661231610924 -0.17446601832984 1 1 1
5 0.00949328295886517 -0.0268381339288317 0.0965895192697644 -0.0303845167858526 -0.0579214626923203 -0.0275504616089165 0.0357619981281459 0.0206508072372526 1 1 1
5 0.241545690447092 0.251494193635881 -0.136335149370134 -0.316112756505609 0.00429407945368439 0.129128382094204 0.647253905669459 0.318945182464086 0 1 1
5 0.18570070031099 0.134129734486341 0.247616047896445 0.346215579663403 0.0792007472924888 0.0354638943262398 0.224055167790502 0.22785721917171 1 1 1
5 -0.187437514364719 -0.0444277065061033 -0.0631865592766553 -0.394202911648899 0.0307737320294837 -0.0408527720440179 0.0988542090822011 -0.167023592106998 1 1 1
5 -0.191552478015656 -0.149450371470302 0.047860656902194 -0.386426553262427 -0.046956637094263 -0.193462125277147 -0.683475136095658 -0.139017637576908 0 1 1
5 -0.103806200455874 0.148290444407612 0.0340089364722371 -0.168197814002633 0.0039822116587311 -0.106077179498971 0.0012445218116045 -0.0276825515386736 0 1 0
5 0.0915385507885367 0.0988221948593855 0.33719763379544 -0.215208558157319 -0.152552777817473 0.161157138720155 0.517834610808641 0.578046472022543 1 1 0
5 0.0311816569417715 -0.00535721885040402 0.0920888372138143 0.252400011074787 -0.0189515110646607 -0.0431386324763298 0.133133230635431 0.2792930312315 1 0 1
5 0.232478326577693 0.0223226931039244 0.0699210092797875 0.170686831567436 0.0476719136303291 0.00445844913367182 0.338869312459137 0.0337240800913423 1 1 0
5 0.0303636447666213 0.444079488185234 -0.0115964015107602 0.0604675972322002 0.084402347211726 0.189623825848103 0.367440905943513 0.376932196840644 1 1 1
5 0.0145785884652287 -0.234503441248089 0.0573689369834028 -0.422770061017945 0.0141093550436199 -0.0223746585100889 -0.136736711766571 -0.429704942735843 1 1 1
5 0.129970172159374 -0.164155446197838 -0.104781567715108 0.166527835186571 -0.022013341570273 -0.0379449793323874 -0.0537684313580394 -0.149255544058979 1 1 1
5 -0.0210883001549519 0.129976760870777 0.165584107488394 -0.259912574365735 -0.0302901612117421 -0.00828296046704054 0.377775525441393 0.202880463562906 0 1 1
5 0.413284619441256 -0.15951515330933 0.226775912754238 0.203306516483426 0.0534171429090202 0.0657445498928428 -0.014712096832809 0.456437286897562 1 1 1
5 -0.230243615643121 -0.138758877720684 -0.0939970971271396 -0.383057799683884 -0.16121884937631 -0.17492975205183 -0.0814584526326507 -0.634415915091522 1 1 0
5 -0.218773502539843 0.0425745544582605 0.152368719717488 0.145560978930444 -0.336561964768916 0.0248631471954286 -0.0690441183559597 0.227843135492876 1 1 0
5 0.0649091003462672 -0.0629095019586384 0.178764631869271 0.332767305467278 -0.0445712573453784 -0.222624714151025 -0.0149242784827948 -0.072520668139332 1 1 1
5 -0.0452289283671416 0.0984696546662599 0.126678333426826 0.0530141556379385 0.189647482242435 -0.0295406271517277 0.363343755947426 0.410967149659991 1 1 1
5 0.139270412335172 0.107832249058411 0.0654876203462482 -0.116601075343788 -0.0166746021946892 -0.0110057664988562 0.429955722992308 -0.0545069115329534 0 0 0
5 0.161951864410744 0.0407778218016028 0.427766172382981 -0.117898993082345 -0.207428442402743 0.171226437725127 0.447456301688217 0.253950517009944 1 1 1
5 0.261240988522768 0.016703949868679 -0.134773380719125 -0.0963193572731689 -0.0453096623532474 -0.157870526928455 -0.336516256351024 -0.355254870448261 1 0 0
5 0.0192331628128886 0.202492813076824 0.298495993826073 0.0620659924671054 -0.0953499738068786 0.0305280439555645 -0.256800441311207 -0.205274579785764 0 0 0
5 -0.107738422304392 -0.112611668631434 0.117028253674507 0.102619710154831 -0.382104319985956 0.0742141227587126 0.387722177047981 0.122913918420672 0 1 1
5 0.140494724882301 0.169553879648447 0.153938688114285 0.220274240784347 0.118181033041328 -0.0341032319143414 -0.101750319385901 -0.0128188927285373 0 0 1
5 -0.055709320018068 -0.318197890315205 -0.121192002105527 -0.367108157733455 0.207418295127572 -0.11933164505288 -0.21230553756468 -0.486918582422659 0 1 1
5 0.0526093708258122 0.154729826617986 0.14944048427511 -0.0122938445210457 0.186136985868216 0.148178628601599 0.262913665231317 0.416804264774546 1 0 0
5 0.0702684101834893 0.269223307220964 0.33505677879788 0.241422294713557 -0.0770755231846124 0.00830511720851064 0.249019966647029 -0.209673461476341 1 1 1
5 0.119098309893161 0.00272578936070204 0.301637351941317 -0.101257711974904 0.234210768584162 0.0487151389569044 0.290009748116136 -0.0866782009229064 1 1 0
5 -0.0717894480773248 -0.0359013595443685 0.127740487195551 -0.200386775750667 -0.0236330285295844 -0.209007947780192 -0.126243262424687 -0.00400120676727965 1 1 1
5 0.00527371602132916 0.274929176578298 0.0305837515369058 -0.305791594884358 -0.253011401370168 -0.152201437354088 -0.307320845350623 -0.0290064234659076 0 0 0
5 0.237803155160509 0.0245439590699971 0.257248562283348 0.287901076488197 0.281215655513661 -0.019968012329191 0.533373711635359 0.191698473338038 0 1 0
5 0.0927144445665181 0.187060928535648 0.105733408667147 -0.378083066768013 -0.00931433077901602 0.128229920919985 -0.0164610797911882 -0.0227329029608518 0 0 0
5 0.137645328678191 0.0263074196502566 0.00725952710956335 0.196118850316852 0.0149822786124423 0.105176427827682 0.0343410539627075 -0.305447966363281 1 1 0
5 0.119413260417059 0.0773659425973892 0.378460314981639 -0.466430898196995 -0.0251967461034656 -0.172766619978938 -0.129768707742915 0.040244291331619 1 1 1
5 0.0299441183451563 -0.0389791645109654 0.119066436680732 -0.0786595021211542 0.0903314602072351 0.0384226024523377 0.134915387947112 -0.117567440071143 1 0 1
5 -0.155799688068219 0.0358750009117648 0.169863792108372 -0.131871656909352 0.191679205736145 -0.345807414781302 -0.228872798969969 -0.274862406626344 0 1 0
5 0.172471190569922 0.170201863618568 -0.0884599067643285 -0.0419892244786024 0.251411719992757 0.207853305314202 0.39818669134751 0.129388678800315 1 0 1
5 -0.233162728878669 -0.302351970388554 0.0853941548801959 -0.170326551217586 -0.0242265179986134 -0.0513046493194997 0.283189731400926 0.0764291156549007 0 0 0
5 -0.0265401849616319 0.24022596873343 -0.191611278895289 0.0270569075876847 0.38869577229023 0.237829437395558 0.0344375453516841 -0.0453299858793616 0 1 1
5 0.0331034931074828 -0.142765591060743 0.222748793875799 -0.498133632885292 0.0178500512801111 -0.129123960563447 0.026779338940978 -0.0520511744380929 1 0 1
5 0.217578579860274 0.160123134120367 0.455143877039663 -0.0199091372449766 0.0480770718096755 0.126626046355814 0.748134785732254 0.64394544694107 1 1 1
5 0.107544703483582 0.309648118052864 0.0758643713407218 -0.238083367180079 -0.0986430220492184 0.0739167065173388 0.0878324666619301 -0.341562240805943 1 1 0
5 0.0235833820980042 0.0734038644908287 0.0603747826255858 0.0354504001326859 -5.49344103783369e-4 -0.0780906888842583 0.334701595120132 0.277276728535071 1 1 1
5 0.0682752485014498 0.036017735414207 0.0287646368239075 -0.091775911746081 0.183393550956389 0.172881399095058 -0.142251314483583 -0.468421208695509 1 0 0
5 0.156798575855792 0.0387939194962382 0.493470264263451 0.253990937806666 0.0938973190076649 0.184894690773217 0.215793905161263 0.352254712558351 1 1 1
6 0.494866282711737 0.0420096479170024 0.203390674642287 0.391405865884153 0.192916892394423 -0.166300458982587 -0.590357376514003 -0.289133872501552 1 0 0
6 -0.128154230643995 0.0503436404047534 0.0557553122192621 0.00592646883800626 -0.0428463586920407 -0.422087592482567 -0.896090902164578 -0.382340645645745 1 1 0
6 0.0932401507720351 -0.250339664760977 0.296797124259174 -0.012190523755271 -0.334530606721528 -0.348777825459838 -0.340681862123311 -0.0184146572463214 0 1 0
6 0.433117394279689 0.13631515832385 0.409951774086803 0.333191646793857 0.0395059091597795 -0.0153654481843114 -0.406345752459019 0.0440222913990146 1 1 1
6 -0.141035851314664 0.0861227560974658 -0.125665867589414 -0.263445309977978 -0.0339206604589708 -0.414309347289382 -0.857015503682196 -0.628937136307359 0 1 0
6 0.298013018295169 0.250349662099034 0.60654846649617 0.556389136575162 0.0468409634940326 0.0384002447524108 -0.0583998274896294 -0.154334632791579 0 1 1
6 0.277867559120059 0.360832147784531 0.0338848807103932 -0.210581250414252 0.220843569443095 0.329273598003201 -0.302614140771329 0.410753707857803 1 1 0
6 -0.0375649751350284 -0.368020171534736 0.29001181345433 0.409771266952157 0.0440358760813251 -0.304232636168599 -0.00114652479067445 -0.27355512901675 1 0 0
6 0.41018259819597 0.361240072445944 0.163418047288433 0.0721606102632359 0.149450977155939 0.0561912841629237 -0.053048981865868 0.296904318183661 0 0 0
6 0.177222033897415 -0.0611348714726046 0.199074864787981 0.247090578172356 -0.0333662413619459 -0.508790498301387 -0.462103894390166 -0.369504209011793 1 1 1
6 -0.0705161125585437 -0.581939735431224 -0.144683853341267 -0.134658817853779 -0.27973017308861 -0.47153711758554 -0.763898887783289 -0.206930431574583 0 0 1
6 0.0925858328957111 0.107897718456807 0.153097713030875 0.104345696132514 0.0684768550656736 0.141069970531389 -0.198403153684922 0.110067036147229 0 0 1
6 -0.0263143582455814 -0.151587296156213 -0.320279927125666 -0.0619201813393738 0.0285169074870646 0.0114454386010766 -0.0699755757395178 -0.115753748342395 1 1 0
6 0.593654142695013 0.569646444646642 0.66174034461379 0.476377618955448 0.0833760199416429 0.310503338500857 0.508695321492851 0.720996544715017 0 1 0
6 0.444368480942212 0.181085347384214 0.219507694742642 0.234628716616426 0.188479284160421 0.0292061899974942 -0.586074400760699 -0.0025937828514725 0 0 1
6 0.262476315218955 0.511058176403749 0.228849929496646 0.206694823689759 0.327966846525669 0.808395391651429 0.322354108737782 0.67238652870059 0 0 1
6 0.121947707561776 0.0849645716114901 0.0282116034021601 -0.0819350208621472 -0.0695396045735106 0.101498215198517 -0.758604798931628 -0.151497071704798 1 0 1
6 0.358377820774913 -0.0252797699533403 0.533130627907813 0.766854830123484 -0.131691042538732 -0.398328426163644 0.104730063688476 0.225744813624769 1 1 1
6 0.0405082358140498 0.138393034907058 0.204186111963354 -0.051206933176145 -0.0368233930179849 -0.269166866280138 -0.202518310422311 -0.150486676573928 0 0 0
